,1th_theta,2th_theta,3th_theta,4th_theta,5th_theta,6th_theta,7th_theta,8th_theta,9th_theta,10th_theta,11th_theta,12th_theta,13th_theta,14th_theta,15th_theta,16th_theta,17th_theta,18th_theta,19th_theta,20th_theta,21th_theta,22th_theta,23th_theta,24th_theta,25th_theta,26th_theta,27th_theta,28th_theta,29th_theta,30th_theta,31th_theta,32th_theta,33th_theta,34th_theta,35th_theta,36th_theta,37th_theta,38th_theta,39th_theta,40th_theta,41th_theta,42th_theta,43th_theta,44th_theta,45th_theta,46th_theta,47th_theta,48th_theta,49th_theta,50th_theta,51th_theta,52th_theta,53th_theta,54th_theta,55th_theta,56th_theta,57th_theta,58th_theta,59th_theta,60th_theta,61th_theta,62th_theta,63th_theta,64th_theta,65th_theta,66th_theta,67th_theta,68th_theta,69th_theta,70th_theta,71th_theta,72th_theta,73th_theta,74th_theta,75th_theta,76th_theta,77th_theta,78th_theta,79th_theta,80th_theta,81th_theta,82th_theta,83th_theta,84th_theta
130,1.5668511968141516,3.9089468354440244,0.315394305327663,1.1344002425560187,1.5752708803398372,4.666542498540407,3.7152257575983016,2.7185457242990148,2.8932679530634715,2.621317520311701,3.9295614802549297,0.3879277646390576,1.6794444530066197,1.5486158831515553,4.419158424363635,6.284850720642077,2.1306051772483006,4.1758294084924445,5.310236501649767,0.11306477885880634,1.7120331867629144,6.083506815589081,3.036322134975505,4.071985647719337,2.963816303443936,2.8661877440922487,0.15740195953831435,0.9575951101999105,4.712007818998245,1.583380024704587,4.1245771062294345,1.8545985440129145,6.119881650766459,5.1853640764366435,4.384168407612943,4.972604719247543,4.867999061188726,0.6113996835036145,4.6904397081660445,3.7161897703293785,3.0335166562779774,2.0727812432513044,2.2310924980712046,1.6237305975293888,2.3368782802462067,0.6574659981178625,2.6078360704107713,1.672913193448271,3.612231187194609,3.4621839591737986,1.524788075656334,2.627384061183869,3.7029303423453315,0.19582529066814844,0.09205839537319581,0.36427300872270396,1.0682715659270134,3.1708034216414527,3.0216762973234266,3.0683710615003843,1.6167487862542917,1.6867832271677112,0.507735593933273,3.887668401797284,6.379578575956794,3.5834734109727115,7.9274624469875254,3.525554001431134,3.3912540139332266,6.267552043890266,6.185054945591166,3.9364347636738914,4.720925731815296,6.621374408261694,12.904809329457564,4.411132745958257,0.08274577255591924,0.8271805428751504,7.609039960638017,4.079339383181955,8.321658909470372,2.112223154330298,9.373122395170416,2.311750656659247
131,1.5613176904661359,3.9350822116597133,0.31515762525872487,1.1301793989844846,1.577987647747496,4.706939522620946,3.705005031631334,2.7065795621529536,2.9167810716472373,2.639978796103261,3.9250987516293843,0.38895099196820915,1.6700456034057234,1.5579733224109091,4.4171502167577845,6.293483775797984,2.1241829697647963,4.164060386060692,5.338488501306221,0.1132738297019516,1.7205670291156745,6.095302215350165,3.0354887816700726,4.0710733031852175,2.9568558345152507,2.8680264180812336,0.15788584836788383,0.9618722867951974,4.711321073431115,1.582656278433351,4.1342112634901245,1.8516579727047593,6.123309045283563,5.184414454527945,4.383849097508354,4.971197731250589,4.8517956473035895,0.6119557640416864,4.67627364136833,3.7347039417962677,3.0268776727861244,2.0756233314015065,2.2256094270727758,1.6192698046101692,2.3367470991394925,0.6594025224632581,2.593717154809376,1.668076261387362,3.6053600217851733,3.469450499416787,1.524872588210225,2.6401841873457257,3.6968837685155043,0.19616871264540958,0.0921665292091467,0.3649916753181579,1.0677535056166256,3.17079261290563,3.0239362699714523,3.068070828459316,1.6148897955338937,1.6847924786241393,0.5082938220815943,3.875277251556466,6.37757519009978,3.5796448428856085,7.927381413243138,3.5225496967998167,3.396108052926611,6.27138863942786,6.2054856979768935,3.9204620049350565,4.733158621071741,6.625429635491956,12.923158386550082,4.406274796058879,0.08288002089454319,0.8303603693651986,7.612273430902954,4.093820905981568,8.34511894235932,2.1143980400382394,9.403344823864096,2.3186557073009118
132,1.56911090039192,3.916245724794578,0.31619024880841334,1.129831719903163,1.577583563763706,4.714877025993136,3.7121193872825358,2.7117072170823526,2.9067679851848416,2.629499476144396,3.920883663688688,0.3894905848496903,1.6755360678001912,1.551913808053687,4.414541532728158,6.2898948841601054,2.12241755761888,4.154045153411509,5.3254504477616,0.11361474800118956,1.7122292753107329,6.084288135959694,3.042255925752416,4.0760005293651265,2.962777475048255,2.869108357668602,0.15762121528709333,0.9610105097626869,4.707471347149964,1.580968125076194,4.122611772642811,1.8452880326099994,6.131986729664699,5.1829444553543365,4.385419547465108,4.9804968870408075,4.869564344878996,0.6140463824125183,4.693800739153536,3.7117200465112186,3.0245252932488085,2.0759787386662976,2.236413762711113,1.6253938863037947,2.3354143081340886,0.6559253732590616,2.6013194337813297,1.6737314189046686,3.6140235226874466,3.464503904459223,1.5225676933337153,2.63211099369937,3.713579061692151,0.19682506371824238,0.092392337726729,0.3647644339560304,1.0711386201712196,3.1687201796219,3.023705817854891,3.0661364032633736,1.6195284317934946,1.6874989490987535,0.5099106430495304,3.8767707534986204,6.380469973679662,3.5795272382168575,7.915043550420139,3.521180844483109,3.4005064428026124,6.263390433575751,6.219404892279153,3.929994982656962,4.733521139901792,6.642006124929005,12.940157118217734,4.4144207822169665,0.08318649942497341,0.8329681743803551,7.634406460499288,4.106657586216117,8.367569263152813,2.1189007557196717,9.409865693801628,2.3245286494937956
133,1.5635510973034392,3.9344230096650916,0.3160022936326733,1.1261146930084758,1.577040442577232,4.732528982736937,3.7056202969798067,2.7067065533706303,2.921300662426556,2.642110272750445,3.9306185079471883,0.38993758792077793,1.667005311382343,1.5594639214718442,4.422591118604492,6.2881566108196605,2.122068311763522,4.158848043221196,5.34075347849231,0.11403501583568305,1.7205890080708104,6.09678227876483,3.0418761709018103,4.079199405851444,2.9588588561284777,2.8727871417964774,0.15785883224958394,0.9622546446126735,4.704927898268792,1.5793384351416098,4.110928388137843,1.853927672779088,6.125039345321336,5.176407825005173,4.391901890483351,4.975827648837223,4.8656407173271194,0.6140276161969717,4.683866923081441,3.725552264496556,3.02127303529183,2.0758220698346115,2.230602429071853,1.6217221442428953,2.332426540647592,0.6595000555644805,2.590553603121686,1.6704178420905806,3.610880994708733,3.4679315054644158,1.5266334937384407,2.6396103201885666,3.7069526964150854,0.19715213499154077,0.09240567844155162,0.36495631744593837,1.0717196149171615,3.163863643871105,3.0226975847317514,3.0687916294634316,1.6182913741976823,1.686058628965153,0.5097689055783872,3.878416723034336,6.3769219109420465,3.580132757978792,7.932673215082055,3.5240275845770177,3.399752226732935,6.264137151560412,6.208425620126063,3.939366766169475,4.726109423608207,6.663417626319715,12.951687275831864,4.419189761552577,0.08329549425017604,0.8350803298684973,7.661275689979089,4.105973984278743,8.370327665038031,2.122417410176225,9.416718618958631,2.332519915001795
134,1.5683014211427795,3.873416427174199,0.31554838034738575,1.1254644818704231,1.569565708063993,4.685412144791573,3.668788200432618,2.7057090957866063,2.8890357889428264,2.6693775010888228,3.9333567118041577,0.3903467589505609,1.661902375053951,1.5743484714565352,4.422926326787362,6.276028203819402,2.1202128418239203,4.150286758568992,5.315149976890533,0.11476285589096781,1.7313809911569986,6.123086403531025,3.043013819921562,4.081500489464194,2.961827617305997,2.8604703290638103,0.15815167504920072,0.9646057123127044,4.716499644215872,1.5768302598632657,4.105007270996735,1.855744019610706,6.11062899244395,5.173769812174861,4.389823127753204,4.9734034287305615,4.9619693647274925,0.618823814792781,4.672875921316223,3.6578011899285596,2.96431387281587,2.1010661938186033,2.2262291535660372,1.6332188804127774,2.310456572866945,0.6617116629883353,2.6079418364159377,1.6868330883376108,3.631500577485001,3.474529216735441,1.5236146779087516,2.6261560405255286,3.6981292820956253,0.19828963665962068,0.09403907817244045,0.3653277325847506,1.0740728172604497,3.178682036324897,3.02638268282421,3.0746345458799382,1.6229480127950024,1.6872559330612593,0.5054391333793868,3.8787727679445387,6.380031810613685,3.576212254620153,7.9522065276317235,3.5383242113119864,3.4197471479467554,5.979877681976206,6.225844754100049,3.935123490038303,4.721733021799782,6.705843082683829,13.035060481574918,4.4281084282317895,0.08393105594952804,0.8385792101200599,7.692622773899339,4.1283565701066784,8.433637592356545,2.136194882430517,9.45370841050178,2.3512695733671443
135,1.568281846623475,3.8748649209225707,0.3168174018827027,1.1266188872348732,1.5661313218737174,4.67928385153093,3.674146095123313,2.7129086473472754,2.8864815245661983,2.6683659116289684,3.938007373670705,0.39191659252981514,1.6612612802207054,1.574404631990824,4.425283244778527,6.28395074970614,2.1249677559267806,4.150591548633804,5.312343944935401,0.11522439061797103,1.7331515906420105,6.117443289331031,3.0425776528424935,4.078297264926107,2.967603437569503,2.8655894084435616,0.15878770392459143,0.964876485623238,4.72013784412667,1.5776973768607,4.111494073383561,1.8597726703712665,6.1155552539543345,5.175775164570245,4.386380102251027,4.967571821917225,4.9589278672400035,0.6189424055959257,4.681357623250545,3.6554096274234147,2.9700606644156764,2.0984605613249183,2.224755883648964,1.6323586724441956,2.312578454846174,0.6614908954954808,2.6125245059832,1.685573417628561,3.6283341800919118,3.475874255179407,1.5264550503227423,2.630070502849411,3.699477442293055,0.1990870859093165,0.09403749744796677,0.3652702749153668,1.073512663211888,3.181897360734637,3.0298310709480814,3.072183600045175,1.6224904298562373,1.6919102674138293,0.5074718268901071,3.8751963768792788,6.380251078713357,3.582027082752329,7.961592930811715,3.3714255711199383,3.416484661650534,6.003926588672031,6.234972425295998,3.950949134421224,4.740722125410697,6.732811559831477,13.08748278349591,4.43433101564076,0.08404108689808742,0.8419516726107202,7.723559722307671,4.1449593280963235,8.444149518345993,2.1394537008843155,9.49172780882139,2.3607255297585326
136,1.558381291580591,3.95978457568269,0.3413872035860054,1.1284054601139508,1.5604202306101618,4.674742663683304,3.7354285432843355,2.7018686495003434,2.9385506169002067,2.681085704489379,3.9304908022346776,0.3898892471684985,1.666822426902883,1.5797314133623614,4.414490081756098,6.285500114458783,2.1216270969003688,4.144387772957147,5.340210646641749,0.1152741782116623,1.7404348164568963,6.124770131707265,3.0402437528224704,4.078104453311804,2.962458017348279,2.881250859798002,0.16181446775365121,0.9642194527391403,4.719174256616885,1.568200041184928,4.114457111168958,1.85507764597215,6.123826739524901,5.142893523023833,4.379255061957311,4.9679908946370315,4.8339036043485795,0.6066134202430729,4.669236152881517,3.736749164458983,3.041807243261598,2.057153070802051,2.2276151036290743,1.6007011588394273,2.3723068007284605,0.6611348149409595,2.5725466500357266,1.6002184641609491,3.62606784951834,3.4594581253303724,1.5280870538593843,2.6446661132464353,3.710663038176879,0.1993784694392824,0.09419399355029456,0.3696657452622548,1.0700510401227152,3.174942015771938,3.0314955630983347,3.070544638774475,1.637287836679596,1.6948117290075242,0.5048489158807994,3.8821529495630065,6.364680510126236,3.5946685177011792,7.959722899532524,3.377588303217337,3.425108632237267,5.958524218383307,6.235202207227218,4.009480234748445,4.73899637416628,6.708245851665419,13.046048479498694,4.4135916661343195,0.08371400576068172,0.8412843064970001,7.7074722677532375,4.136269572056211,8.439990910170959,2.1272216920806493,9.441790269052486,2.354848985377692
137,1.5618224307041644,3.8861029625634202,0.34152489262589025,1.136344556918234,1.5646457007262318,4.688681448424308,3.720890661921969,2.7191636524491973,2.9045847670169156,2.6396157233329545,3.963464011290075,0.39127181748437057,1.6820509515248467,1.5698928528257834,4.449183396536139,6.297493727090881,2.1245798236959152,4.147962566943773,5.329051915849378,0.11529283856886888,1.728688337018042,6.093463822107199,3.0425489591116985,4.067777115585961,2.982235037522656,2.8886961330964396,0.16194566132939248,0.9635722418292445,4.714885286805857,1.568479026197055,4.108921981033371,1.8509804130886467,6.1571099026057645,5.1447742168111175,4.373617827155215,4.996451588956711,4.896702254567968,0.6093211724921684,4.693946147272153,3.6805470886756346,3.0156138602669067,2.073593911879456,2.2347909420660903,1.6191097883817616,2.3374528742719183,0.6612326552594843,2.60413020918051,1.6224585382452066,3.607647684325319,3.446758149330666,1.5299701194021704,2.6437206442131824,3.765261335580322,0.1999571729323853,0.09433859844582657,0.3699200770582416,1.070920098443549,3.176887293009521,3.0404135622525312,3.067425515529802,1.6457039321063456,1.7005934796350055,0.506585213762484,3.8654290676072307,6.386389087168859,3.601363543633175,7.968264530634724,3.3798565158137186,3.431397448300389,5.874046322811907,6.2436773579045095,4.012892287344776,4.736162994496641,6.615509174392503,13.050204841287258,4.422146993060326,0.08385530697954238,0.8406181256980441,7.714395788989199,4.142630274516551,8.455363884521578,2.124824302837615,9.469781266609507,2.356651072239883
138,1.5621970598950883,3.8386938220110536,0.34388977850149266,1.1101822565516897,1.553585654800042,4.6475591742842575,3.682648556610343,2.714774398903602,2.872833770478231,2.661157149746979,3.9519163364735057,0.3923622114194599,1.6800142607947546,1.5829097740086668,4.429476969164385,6.306362034467549,2.123528203460961,4.14427912522325,5.320945873083102,0.11550913192780349,1.7396924537549603,6.115556165600452,3.04343870620602,4.0685105470081275,2.9713876989699486,2.886434864632136,0.16205231788248273,0.9629966961109739,4.706148206996021,1.5687419614467282,4.108503749889664,1.8471757007835041,6.153440237914433,5.149663687585425,4.384577875838756,4.9913080958401626,4.974603774142695,0.61366836058631,4.6823578384843785,3.6354396168533576,2.915119449100022,2.0991326197017512,2.2269737647011696,1.636794451854265,2.319335744515178,0.6655774412040877,2.612451901794931,1.6380979475662842,3.6247911473974845,3.4542007658712652,1.5283738041157957,2.6387174265263234,3.758550306264426,0.20096526647688884,0.09480653079613818,0.37123561877398664,1.072097292700087,3.183094196226615,3.042582014211388,3.073093955112859,1.6462094609109947,1.7028675788185361,0.5089310916888778,3.8746283496623275,6.383566053025669,3.627243870895755,7.926906175180269,3.382647422727881,3.4323926580661084,5.896610309523601,6.279273217754598,4.02596462734504,4.763923529198069,6.6366044749284026,13.107963564129895,4.437385175933562,0.08415567893160715,0.846245515800651,7.73913401319048,4.1519670821852515,8.4905026358989,2.1325205364605786,9.522452645031258,2.3581851546064465
139,1.5454621664651889,3.9306104529897103,0.3440766611864695,1.107939177151236,1.5545001957963023,4.649571298488084,3.7379366140497936,2.7021750422959343,2.978655263927025,2.679865426411605,3.9498077786180144,0.39320860163856697,1.681791261372867,1.5929995267118873,4.440761497228543,6.294967434124956,2.121582634310717,4.172955678951213,5.345907703099023,0.11411542506721223,1.7269233352592157,6.114142262233937,3.047110692816929,4.0661446707000835,2.978238094684192,2.8905421028782587,0.16121963764766362,0.9592564222688651,4.712344942088725,1.5743848800222118,4.106905682998093,1.8439765867559128,6.144000178162706,5.144439713170392,4.377469035749591,4.999903652584996,4.7335938663090555,0.6092089336387128,4.662761980605666,3.6687026984440987,3.039761228126981,2.0553045237211602,2.2145740977300266,1.6061200324852325,2.3610079108034183,0.6656339551810231,2.575606570082001,1.604878126295957,3.6315564652102807,3.447397924246392,1.533480129868662,2.6470606069843967,3.7605605359394048,0.2014316335925851,0.09473111621828689,0.3720401812980755,1.0701768570992356,3.1796562907028214,3.042719259857117,3.078373433230867,1.6453254138247746,1.704045078966998,0.5117807826856193,3.862173844470939,6.380094916814155,3.6216907308245725,8.655271709966591,3.350755058324176,3.396323148794112,5.86672765779832,6.235265750954749,4.024023418052213,4.719034192121768,6.5651218261264574,13.034673167273905,4.414363092302295,0.08443712988044319,0.8490604509877544,7.737337681719964,4.161950220756022,8.505130271063852,2.122452908591706,9.706787531253248,2.339347078081678
140,1.5411438814818155,3.9357548959951756,0.33024705811865196,1.1078688839760158,1.5534265297466927,4.652987560076348,3.741720732201628,2.7006684620675143,2.977349082080978,2.673959429424002,3.943627250341499,0.39509850784813944,1.6886607793869024,1.59329922181302,4.433528948022726,6.289536537157126,2.122334532575809,4.172803211517164,5.340120383762949,0.11431927036532703,1.725409310291662,6.108865427655606,3.0469641056212984,4.069071883706815,2.984527922725918,2.890381786912717,0.16133482875963145,0.9593894246831424,4.714400354942912,1.5774125113856838,4.108182410341572,1.84203885243157,6.140832999487686,5.145229652159298,4.383202091017429,5.003680024313628,4.738973027068218,0.6106387825917634,4.659741832869685,3.668287282576153,3.044641225838863,2.0536441206737734,2.216589405198555,1.6056568251780716,2.3623127811968874,0.6655503174797994,2.575144005209278,1.60640542515382,3.6327532510176193,3.44849961567622,1.530948630019485,2.644383258192862,3.764922448116838,0.20240531712195248,0.09491176134557411,0.372098812136647,1.0712799382938587,3.183238530074731,3.0414634731675183,3.078942364959582,1.6440460219773083,1.7029051112407512,0.511967716316991,3.864850603440318,6.378849545370391,3.6183127609496384,8.655538750157833,3.3673021633219897,3.412290475968031,5.89408323635782,6.264229818147138,4.045766825291874,4.744533020423033,6.597469809377165,13.009995731083816,4.43718278951248,0.0845568804410094,0.8508914211213087,7.779145610423813,4.1811659984123235,8.545767828115654,2.13392137016464,9.758206579799488,2.344842075659348
